,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,-0.251457,-0.273423,-0.391486,-0.228566,-0.220941,-0.430735,-0.404262,-0.471868,-0.500632,-0.395981,-0.264387,-0.24341,-0.287269,-0.067933,0.00324532,0.000291507,0.205168,0.288145,0.189952,0.920316,0.561128,0.523605,0.612645,0.639836,0.371553,0.320623,0.535952,0.3169,0.293497,0.389894,0.484594,0.434353,0.627256,0.713104,0.501936,0.729041,0.55157,0.671835,0.752106,0.677352,1.05124,1.08892,1.08617,0.872778,0.89489,0.609287,0.840526,1.0295,1.08822,1.30289,1.54225,1.64155,1.29434,1.10146,1.18868,0.782097,0.704786,0.873469,0.940379,0.577567,0.563851,0.887164,0.983273,1.13593,1.117,0.94341,1.21611,1.04918,0.818207,0.757103,0.571083,0.742939,0.249144,0.53294,0.660958,0.624388,0.568999,0.73754,0.496229,0.3565,0.595627,0.643216,1.099,0.879577,0.930813,0.891022,0.735461,0.523183,0.332444,0.209896,0.133375,0.140757,0.193683,-0.0757289,0.0635069,0.179967,0.0693691,0.283193,0.270287,0.0889599,0.184641,0.322818,0.402222,0.449351,0.385212,0.328139,0.0720446,-0.0494034,-0.21978,-0.218219,0.0329482,0.406541,0.477535,0.433967,0.451924,0.358002,0.377025,0.539225,0.759806,0.745901,0.521509,0.361812,0.723919,0.547439,0.777936,1.15576,1.51578,1.29845,1.27729,1.2111,1.36106,1.47221,1.40965,1.63019,1.49604,1.40509,1.70306,1.74588,1.45746,1.67531,1.61332,1.75194,1.92354,1.78633,1.67164,1.84152,1.54975,1.76616,1.88152,2.0558,1.76086,1.65981,1.52448,1.38511,1.28641,1.27994,1.22947,1.09155,1.13432,1.21848,0.91539,0.926402,0.749206,0.593948,0.730848,0.396873,0.409011,0.642692,0.343159,0.304237,-0.0794893,0.13814,0.072458,0.334312,0.10821,0.194458,0.161444,0.14459,0.37086,0.307759,0.460989,0.488905,0.701983,0.379149,0.326407,0.599344,0.408005,0.61456,0.665014,0.539377,0.50064,0.484949,0.312538,0.522075,0.430165,0.685033,0.658556,0.674158,0.588826,0.327483,0.255573,0.427834,0.191576,-0.199636,0.0528975,0.0686141,0.261236,-0.00433998,0.121135,0.0923012,-0.106099,0.130656,0.235533,0.465861,0.485344,0.648309,0.365542,0.310913,0.431814,0.0489704,0.293426,0.329263,0.429521,0.561058,0.435734,0.303101,0.370374,0.532696,0.406646,0.165998,0.344351,0.311293,0.657641,0.515382,0.586083,0.245598,0.590478,0.324474,0.681489,0.176033,0.246684,0.295971,0.179145,0.299672,0.19073,0.27378,0.155535,0.138218,-0.164056,-0.108774,-0.162839,-0.391569,-0.410336,-0.322682,-0.235834,-0.296847
42,-0.0526328,-0.107167,-0.303098,-0.22436,-0.413711,-0.514076,-0.173683,-0.406484,-0.401707,-0.492466,-0.372358,-0.231458,-0.077035,0.140599,0.112313,0.0792442,0.277634,0.460973,0.48142,0.534216,0.464481,0.80013,0.456551,0.519758,0.715117,0.463361,0.301797,0.263555,0.40858,0.181884,0.450694,0.487155,0.621864,0.514871,0.476327,0.569385,0.573698,0.646538,0.921605,0.825393,0.872931,1.03047,0.998729,1.11342,1.03446,0.925941,1.01954,0.952395,1.29527,1.04229,1.20127,1.41136,1.39087,1.47837,1.1944,0.96862,0.680384,0.761737,0.812956,0.705678,0.818236,0.79671,1.09892,1.04564,1.0151,0.816031,1.03465,0.966948,0.743965,0.950674,0.589957,0.607688,0.303177,0.532446,0.572098,0.648466,0.535962,0.665089,0.638683,0.286988,0.564232,0.644594,0.895133,0.972344,0.896422,0.994532,0.747507,0.423289,0.553789,0.327677,-0.0601291,0.311966,0.0685563,0.00363713,0.111018,-0.0371907,0.180302,0.0551393,0.0318743,0.112552,0.18516,0.212468,0.220656,0.3691,0.48936,0.0726413,0.0266845,0.117053,-0.0415237,-0.141341,-0.0225708,0.30156,0.254342,0.314201,0.315214,0.323329,0.225307,0.271551,0.481211,0.650481,0.44088,0.683328,0.643796,0.457246,0.987096,1.12744,1.16816,1.48159,1.38752,1.24414,1.40609,1.59275,1.37812,1.4979,1.66592,1.63324,1.70899,1.54253,1.59156,1.70255,1.74859,1.58026,1.70652,2.12244,1.7599,1.82269,1.4779,1.77274,1.55239,1.85705,1.62748,1.60682,1.45995,1.12011,1.44274,1.24967,1.1966,1.12765,0.921028,1.03694,1.00713,1.05164,0.99576,0.812212,0.733989,0.38669,0.446946,0.237979,0.603005,0.286731,0.347635,0.299176,0.150382,0.428041,0.219024,0.103597,-0.118417,0.289408,0.10333,0.39828,0.6843,0.482298,0.594142,0.41828,0.551268,0.479727,0.367118,0.458501,0.52321,0.477215,0.218165,0.406569,0.557662,0.294167,0.558398,1.08184,0.526692,0.591158,0.154028,0.444766,0.358999,0.192805,0.191207,-0.0591804,-0.00296288,-0.00578347,-0.137483,0.0677578,0.0358418,0.105392,-0.0137848,0.0927646,-0.0132133,0.30762,0.497706,0.399264,0.38123,0.209235,0.445752,0.291229,0.251208,0.361571,0.442459,0.229655,0.339398,0.476136,0.20579,0.464625,0.48761,0.362872,0.200992,0.496295,0.820318,0.464188,0.488177,0.469752,0.699061,0.643725,0.278975,0.313832,0.415015,0.116836,0.140953,0.428251,0.226886,0.0624933,0.102361,-0.261963,-0.327668,-0.181157,-0.0853567,-0.456323,-0.403795,-0.232782,-0.356175,-0.280721
43,-0.0978868,-0.0626633,-0.253205,-0.245338,-0.18412,-0.384276,-0.406469,-0.184653,-0.496334,-0.207039,-0.459178,-0.203144,-0.0106364,-0.0791111,0.117335,0.0714181,0.376197,0.289289,0.565019,0.611301,0.699047,0.668164,0.697907,0.57967,0.316582,0.309237,0.0381734,0.12158,0.191858,0.326728,0.358791,0.526268,0.483392,0.482862,0.298917,0.4725,0.63784,0.516976,0.758259,0.865684,1.01178,1.34021,0.968852,0.825858,0.599729,0.718325,1.0063,1.05006,1.11848,1.12057,1.49158,1.45803,1.50575,1.38333,1.13508,1.06417,0.68973,0.551115,0.637602,0.791367,0.933217,0.857623,1.08154,0.802823,1.02979,0.886781,1.04633,0.930758,0.752366,0.573941,0.422864,0.487063,0.451636,0.214007,0.601529,0.536143,0.59908,0.93849,0.315497,0.210914,0.520484,0.601447,0.946657,1.05107,0.86869,0.850223,0.596967,0.536432,0.527299,0.266073,0.18815,0.0356242,0.284268,-0.067756,-0.0578943,-0.081731,0.0469904,0.0495479,0.273639,0.105755,0.172835,-0.0593609,0.255194,0.250863,0.521102,0.339319,0.219005,0.111057,0.345311,0.084355,-0.0541287,0.39824,0.463273,0.165311,0.314889,0.333778,0.518394,0.690499,0.620972,0.79819,0.49396,0.603251,0.759421,0.638757,0.716889,1.39182,1.17424,1.2408,1.25135,1.32749,1.48252,1.46912,1.29557,1.44025,1.38536,1.5361,1.65681,1.60549,1.55683,1.5004,1.55368,1.62795,1.66832,1.5893,1.77089,1.70808,1.42129,1.41903,1.66881,1.81057,1.83385,1.59137,1.55647,1.30461,1.49536,1.34136,1.28776,1.0921,0.884864,0.787009,0.893133,0.880771,1.00385,1.01672,0.628509,0.686357,0.450854,0.341268,0.496333,0.555939,0.147239,0.31947,0.29113,0.298959,0.158733,0.347831,0.257257,0.0514296,0.328287,0.262014,0.620648,0.651231,0.60014,0.489503,0.433737,0.551667,0.417142,0.679049,0.43567,0.651213,0.227599,0.1826,0.342081,0.35102,0.335596,0.776579,0.681385,0.718039,0.346468,0.249531,0.429015,0.36931,0.348928,0.109251,-0.144885,-0.108832,0.313252,0.00140389,0.0211397,0.0340286,0.256319,-0.116723,0.159609,0.418228,0.636278,0.608976,0.374703,0.225331,0.335707,0.0891346,0.149694,-0.0035594,0.300228,0.362273,0.29793,0.258869,0.219702,0.511781,0.459293,0.347446,0.112813,0.325908,0.590481,0.358273,0.516012,0.55855,0.505756,0.350013,0.436233,0.380339,0.297064,-0.0545366,0.171776,0.169356,0.189534,-0.223727,0.123059,-0.118903,-0.140307,-0.0701597,-0.183864,-0.58206,-0.486737,-0.347484,-0.260449,-0.437766
44,-0.198003,0.0503501,-0.142953,-0.113378,-0.344439,-0.333905,-0.475752,-0.294115,-0.395027,-0.331504,-0.315949,-0.130121,0.0975817,0.0828176,0.168638,-0.0450879,0.181768,0.133072,0.444208,0.495421,0.564409,0.650337,0.543364,0.304485,0.414473,0.203043,0.135721,0.256254,0.159145,0.153213,0.306874,0.197948,0.302933,0.369715,0.638742,0.44403,0.916373,0.595939,0.935377,0.967267,0.623364,1.15002,1.0307,0.962456,0.996177,1.0958,1.2401,1.12692,0.774533,1.1432,1.42175,1.6086,1.60958,1.42682,0.960167,1.12628,1.18521,0.880814,0.921358,0.624688,0.666291,0.650836,0.910035,0.841555,1.14939,1.00124,0.913682,1.08395,0.652025,0.528723,0.296133,0.337815,0.698111,0.442822,0.567872,0.663171,0.648111,0.890893,0.468488,0.37632,0.663344,0.596054,0.704528,0.994581,0.765592,0.761874,0.670178,0.348088,0.426508,0.248358,0.176426,0.248199,0.225144,-0.211264,-0.0318569,0.0627859,-0.11897,0.144968,0.128182,-0.138813,0.121719,-0.0372417,0.137756,0.316096,0.523034,0.290309,0.198823,0.177828,0.407244,0.353208,-0.122285,0.202249,0.183551,0.638856,0.20909,0.401762,0.235352,0.272407,0.533546,0.467768,0.616345,0.802788,0.656085,0.54568,1.06047,1.12165,1.23311,1.14587,1.1692,1.11929,1.54096,1.50213,1.64663,1.39179,1.73809,1.30511,1.4194,1.58852,1.55703,1.39452,1.61045,1.74555,1.94443,1.68707,1.88609,1.59154,1.57045,1.72478,1.69104,1.5314,2.11591,1.71041,1.44415,1.33439,1.26543,1.48819,1.39217,1.06451,0.970709,0.962398,1.00993,1.15414,0.962438,0.925168,0.952114,0.689468,0.441232,0.467781,0.537602,0.432159,0.267294,0.317974,0.320774,0.242785,-0.0411694,-0.0966883,-0.107572,0.168809,0.362011,0.298125,0.647908,0.501585,0.389742,0.533842,0.624835,0.444045,0.41426,0.633587,0.499725,0.433303,0.324163,0.520899,0.634259,0.308063,0.531272,0.682475,0.425344,0.604403,0.398445,0.300363,0.313264,0.124283,0.296954,0.194591,0.0562127,0.0110896,0.108784,-0.177198,-0.16373,0.155046,0.140033,-0.229298,0.257039,0.373693,0.552829,0.522717,0.14877,0.28653,0.174862,0.282242,0.225833,0.121941,0.459127,0.285735,0.119142,0.255982,0.239471,0.264021,0.654842,0.360083,0.089923,0.432755,0.398713,0.310645,0.278136,0.430723,0.46954,0.515876,0.504068,0.540825,0.298473,0.479564,0.296542,0.032816,0.199779,-0.148362,-0.0621281,-0.269524,-0.188327,0.116681,-0.301834,-0.565039,-0.692327,-0.241092,-0.117119,-0.242038
45,-0.118725,-0.0404762,-0.140498,-0.342552,-0.436724,-0.396593,-0.402787,-0.261594,-0.228663,-0.174558,-0.282444,0.0517275,0.0396779,-0.0239645,-0.0644606,0.0724783,0.401706,0.689465,0.435976,0.66533,0.844097,0.527443,0.693632,0.429021,0.283373,0.244728,0.00782595,-0.0384291,0.172243,0.274994,0.485555,0.344516,0.167795,0.512426,0.617862,0.393694,0.775292,0.885284,0.862114,0.812305,1.07986,1.06216,1.06914,0.840958,0.887924,0.977215,0.999429,1.05806,1.04707,1.01238,1.52649,1.60029,1.56732,1.53976,1.12525,1.27139,1.16235,0.717257,0.654899,0.771789,0.643854,0.716433,1.02382,0.9507,1.0219,1.05993,0.79126,0.858805,0.50132,0.678653,0.452936,0.517971,0.279304,0.569749,0.543115,0.733441,0.809581,0.540892,0.507617,0.372786,0.543612,0.830269,0.994466,1.03077,0.90328,0.493821,0.564812,0.488727,0.495849,0.526074,0.584663,0.245515,0.115348,-0.303268,-0.240365,-0.303233,0.0293611,-0.0410242,0.0462067,0.0105022,-0.0690591,-0.0330088,-0.190094,0.168061,0.487501,0.266054,0.293535,0.274453,0.24276,0.559287,0.331737,0.401716,0.346716,0.290106,0.51822,0.424073,0.36061,0.439124,0.397975,0.696178,0.166996,0.692456,0.832062,0.625622,0.716126,1.1183,0.998021,1.01015,1.1308,1.50959,1.22586,1.54659,1.58771,1.50426,1.46245,1.33073,1.40223,1.35811,1.56014,1.70331,1.43233,1.78248,1.65495,1.69375,1.62397,1.65108,1.47942,1.555,1.34537,1.92929,2.05063,1.6303,1.39322,1.55854,1.62296,1.57945,1.29396,0.886528,0.857839,0.98497,0.893477,1.01762,0.635449,0.62151,0.769392,0.599984,0.468273,0.382222,0.554674,0.376107,0.414904,0.216484,0.148626,0.20395,0.112961,-0.00474308,0.117899,0.178403,-0.0762957,0.353707,0.342267,0.133777,0.590769,0.671096,0.326944,0.5148,0.664091,0.689589,0.679905,0.517431,0.464311,0.397069,0.459611,0.429109,0.536657,0.493055,0.406723,0.569241,0.53767,0.30987,0.361594,0.192304,0.307487,0.222371,0.37837,-0.0150611,0.0146524,0.0608195,-0.0680934,0.1014,-0.0211395,0.0185977,0.415556,0.163806,0.372498,0.511062,0.373844,0.289288,0.197575,0.15693,0.216265,0.157592,0.104086,0.219526,0.046072,0.239328,0.18565,0.235497,0.442937,0.474522,0.130628,0.428191,0.27078,0.363398,0.508281,0.409923,0.542057,0.466425,0.673601,0.470287,0.418933,0.29228,0.125102,0.162519,0.19648,-0.108727,-0.226828,0.147055,-0.167032,-0.223196,-0.225993,-0.336462,-0.457514,-0.196871,-0.405772,-0.312539
46,-0.052681,-0.074323,0.0317024,-0.245809,-0.0465898,-0.274206,-0.452233,-0.371417,-0.242039,-0.167433,-0.233452,0.0412577,-0.10778,0.0176106,-0.0567558,0.0824972,0.0415437,0.456536,0.506593,0.639426,0.803138,0.520448,0.657602,0.42311,0.206537,0.349084,0.125565,0.0977308,0.0477805,0.191337,0.550117,0.404777,0.165881,0.502855,0.485944,0.407194,0.82871,0.665132,0.935074,0.685823,1.07913,1.11652,0.872955,0.859778,0.74801,0.975979,1.1083,1.12233,1.01607,0.948476,1.74596,1.57564,1.49778,1.33046,1.04495,1.37435,0.962569,0.771949,0.564083,0.664518,0.542611,0.641183,1.01088,0.970593,1.02952,0.790871,0.783223,0.691686,0.662389,0.422386,0.431287,0.363541,0.320102,0.639403,0.552225,0.55076,0.807144,0.821715,0.621622,0.315523,0.834311,0.778377,0.900765,1.09788,0.639418,0.687408,0.720829,0.518515,0.440315,0.732305,0.372322,0.146782,0.0960739,-0.0894549,-0.155344,-0.108964,0.257558,0.17894,0.0910126,0.176963,0.0494121,0.0348298,0.221877,0.40156,0.391387,0.20151,0.488906,0.0934675,0.534469,0.36147,0.184815,0.415611,0.230268,0.226458,0.493836,0.422061,0.250582,0.345163,0.428691,0.410771,0.764368,0.62977,0.64239,0.659416,1.04964,1.08545,0.915143,0.832595,1.1317,1.3276,1.19939,1.22643,1.42571,1.37476,1.28344,1.18979,1.28452,1.29847,1.36342,1.46468,1.53055,1.81404,1.94012,1.74858,1.51978,1.3975,1.48824,1.45488,1.73389,1.64746,1.89133,1.7433,1.55143,1.48851,1.60726,1.48562,1.48675,0.963459,1.1351,0.929303,0.704473,0.690756,0.939948,0.900835,0.558652,0.707297,0.59319,0.418923,0.573526,0.448929,0.0155599,0.193657,0.0978683,0.120102,0.172288,-0.0740283,-0.0586806,0.0333824,-0.0561029,0.123268,0.384069,0.341834,0.496996,0.456548,0.587631,0.697753,0.827622,0.704022,0.565,0.590243,0.597195,0.266704,0.448835,0.377524,0.302001,0.602326,0.429568,0.552106,0.539688,0.234617,0.500747,0.152125,0.399008,0.221656,0.0448127,-0.163668,0.159894,0.148798,-0.0252105,0.39355,0.252905,0.0426473,0.380714,0.143651,0.377529,0.606198,0.431579,0.153061,0.276547,0.259679,0.201735,0.162878,0.14048,0.0173537,0.215771,0.189633,0.0574141,0.200472,0.391786,0.388175,0.0351696,0.144969,0.593266,0.394447,0.47407,0.504667,0.72841,0.466045,0.434029,0.347846,0.372135,0.616816,0.151809,0.00614077,0.28437,0.16281,-0.0147228,-0.196863,-0.195789,-0.012657,-0.404579,-0.347659,-0.289755,-0.25304,-0.247408,-0.202758
47,0.0412989,0.0175019,0.102727,-0.135471,0.045431,-0.145637,-0.228977,-0.319448,-0.233319,-0.322226,-0.0218765,-0.0260837,-0.0113681,0.0243838,0.274477,0.268374,0.0453968,0.336519,0.414968,0.391311,0.666471,0.412109,0.447914,0.469352,0.137339,0.226282,0.0253701,-0.202705,0.0180349,0.0924224,0.302054,0.329643,0.333201,0.805852,0.549515,0.612257,0.68684,0.572793,0.683738,0.543865,0.867652,1.27424,0.878902,0.708193,0.601288,0.961852,1.13564,1.28486,0.918092,1.08981,1.62392,1.49891,1.36407,1.29005,1.31523,1.12281,1.16589,1.03569,0.576044,0.289022,0.623255,0.595996,0.76501,1.07992,0.670164,0.520483,0.919361,0.601316,0.414896,0.464353,0.51946,0.432173,0.428799,0.218045,0.509545,0.53916,0.78561,0.700923,0.650188,0.441049,0.916188,0.740832,0.963525,0.999294,0.748327,0.566957,0.46192,0.305037,0.125648,0.412678,0.492714,0.173722,0.145987,-0.18019,-0.355673,-0.191779,0.174412,0.26454,0.118186,-0.0962547,-0.241003,-0.0998113,0.237081,0.313728,0.14654,0.209107,0.0708178,0.10273,0.392437,0.0949777,0.560569,0.403793,0.108749,0.0781001,0.447956,0.266834,0.303265,0.321786,0.474496,0.382656,0.603239,0.716111,0.752566,0.739662,0.803232,0.973701,0.990397,0.98691,1.0388,1.29124,1.05086,1.39314,1.30921,1.47785,1.1538,1.07368,1.24055,1.6434,1.23037,1.27262,1.51782,1.92721,2.04698,1.58572,1.2867,1.47644,1.70806,1.37785,1.60577,1.66297,1.82822,1.60848,1.46785,1.89611,1.58526,1.51926,1.35771,1.21856,0.90746,0.898542,0.884962,0.735333,0.883942,0.922976,0.676831,0.702199,0.659198,0.475936,0.75634,0.425933,0.172347,0.176791,-0.0327469,0.167895,0.347421,-0.0507359,-0.082611,-0.158689,-0.0687102,0.163656,0.166143,0.0746671,0.220322,0.539583,0.565456,0.607434,0.680955,0.815494,0.78314,0.649493,0.693395,0.204598,0.338498,0.190924,0.32402,0.473344,0.269629,0.498448,0.448412,0.246619,0.133935,0.353856,-0.0354086,-0.0646913,-0.0948766,0.201174,0.231287,0.184615,0.223156,0.288209,0.00772593,0.136225,0.187557,0.177287,0.38356,0.23088,0.429244,0.273226,-0.171406,0.0946143,0.259414,0.246044,0.18719,0.464917,-0.0436432,0.0396538,0.105067,0.172812,0.379485,0.533064,0.263496,0.524512,0.508847,0.426934,0.126639,0.46989,0.366055,0.649319,0.27579,0.462178,0.471712,0.23618,0.179924,0.252183,0.234221,-0.171883,-0.0719551,-0.125215,-0.0695413,-0.131433,-0.445321,-0.276689,-0.244545,-0.223164,-0.215422,-0.401137
48,0.0923736,0.00959125,0.174468,-0.162238,-0.0853135,-0.0536127,-0.0793342,-0.491734,-0.301797,-0.250254,-0.00226583,-0.0783325,0.147576,-0.0727067,0.0288482,0.220102,0.0272599,0.525347,0.48591,0.628642,0.635291,0.462747,0.591563,0.131206,0.117672,0.0351061,0.0305985,-0.095437,0.0102473,-0.0732601,0.192823,0.422572,0.234253,0.660454,0.408518,0.551986,0.853967,0.69106,0.932365,0.836237,0.889649,0.985946,0.722868,0.772049,0.52543,1.0066,1.16994,1.31625,1.13018,1.11028,1.30045,1.42769,1.3192,1.25359,1.23287,0.912902,0.902301,0.951508,0.940799,0.475051,0.603163,0.56456,0.639231,0.920677,0.89243,0.596093,0.317788,0.779961,0.61038,0.563578,0.642277,0.615895,0.546035,0.539821,0.538204,0.565966,0.702692,0.477496,0.680922,0.761055,0.436237,0.551067,0.901669,0.884121,0.673431,0.389925,0.564548,0.231164,0.110856,0.317645,0.357405,0.144313,-0.15583,-0.119301,-0.285621,0.0400371,0.283497,0.357357,0.243488,-0.119307,-0.059168,0.00368061,0.0838382,0.0914109,0.294659,0.21822,0.274961,0.29297,0.303188,0.390395,0.30285,0.270528,0.129233,-0.0136746,0.0656715,0.253108,0.471122,0.261917,0.195206,0.66172,0.354562,0.664448,0.464845,0.766593,0.625289,0.822282,0.590903,1.05993,0.983851,1.1941,1.44653,1.22447,1.35109,1.14555,1.1101,1.09745,1.13659,1.07999,1.17622,1.21565,1.60865,1.95909,1.93361,1.70571,1.59399,1.70075,1.25945,1.64973,1.53544,1.60517,1.80997,1.74749,1.63669,1.84201,1.4362,1.45577,1.37121,1.04147,1.07593,0.961181,0.874217,0.531817,0.684662,0.900217,0.557023,0.652735,0.785183,0.59054,0.654579,0.226725,0.0470276,0.221749,0.400787,0.140349,-0.354845,-0.213825,0.273791,-0.0728504,-0.331046,-0.180054,-0.228417,-0.124648,0.212981,0.521134,0.645558,0.636457,0.595233,0.636555,0.706204,0.700227,0.552804,0.430857,0.322309,0.492311,0.310617,0.185714,0.422903,0.433676,0.466771,0.136952,-0.0673319,-0.110867,-0.17937,-0.210002,0.128435,0.0573293,0.373435,0.419134,0.147206,0.147707,-0.0220403,-0.169793,0.193964,-0.0317367,0.314547,0.398598,0.226401,0.198009,0.125772,0.283651,0.219636,0.202478,0.402079,0.293508,0.0432825,0.0433132,0.172139,0.28064,0.222107,0.25498,0.369121,0.364351,0.346706,0.387649,0.335684,0.503124,0.589866,0.629808,0.263614,0.37848,0.569207,0.432276,0.235368,0.0451883,0.0131013,-0.173158,-0.244559,0.0687789,-0.177228,-0.163321,-0.254862,-0.310087,-0.145383,-0.148484,-0.145954,-0.473364
49,0.240115,0.206424,-0.303846,-0.229282,0.11422,-0.0785117,-0.351096,-0.285563,-0.192296,-0.245315,-0.053001,-0.337187,-0.461013,-0.0947406,0.208572,0.283423,0.0828141,0.262966,0.574982,0.798164,0.370868,0.120958,0.242683,0.239044,0.17312,0.0900572,0.213629,0.146898,-0.125519,-0.099585,0.23425,0.670006,0.507462,0.572977,0.607506,0.611126,0.536213,0.961496,0.93785,0.745375,0.780334,0.888385,0.872646,0.731782,0.901665,0.843279,1.09619,1.07046,1.1889,1.08491,1.23115,1.27309,1.34778,1.23871,1.23379,1.05462,1.12397,0.943036,0.649127,0.626318,0.759064,0.580563,0.267058,0.673849,0.899722,0.642722,0.676301,0.622434,0.495865,0.683196,0.431309,0.315508,0.243618,0.642967,0.42122,0.858364,0.618619,0.425616,0.666834,0.64665,0.543897,0.569511,0.799254,0.888908,0.659019,0.617234,0.472016,0.432016,0.278079,0.404366,0.300197,0.198283,0.00510206,-0.219741,-0.124911,-0.0274456,0.0860452,0.206535,0.231155,0.169685,0.30143,-0.273851,-0.248173,0.18738,0.146824,0.325736,0.175888,0.349549,0.0714567,0.319157,0.2003,0.239552,0.170592,0.493158,0.249195,0.353782,0.353485,0.385819,0.372898,0.3474,0.280247,0.607011,0.461202,0.665096,0.402328,0.615175,0.692846,1.03289,0.843418,1.07827,1.30886,1.26289,1.21181,1.15127,1.15557,1.08185,1.07769,1.15571,1.11832,1.37838,1.42336,1.779,1.77211,1.65349,1.63568,1.68963,1.37903,1.65035,1.71909,1.6942,1.68211,1.69406,1.49974,1.41989,1.25603,1.45899,1.20593,1.35311,0.933448,1.18886,0.763974,0.866157,0.90609,0.855057,0.496668,0.540067,0.650614,0.602938,0.599863,0.206452,0.266707,0.227898,0.125949,0.0965406,-0.0709176,-0.177993,0.0536683,0.0432845,-0.246191,-0.108208,-0.237402,0.0802164,0.418322,0.271945,0.495312,0.623652,0.644841,0.734849,0.512768,0.5479,0.483187,0.464917,0.547921,0.564597,0.583447,0.307455,0.425364,0.275996,0.405595,0.186248,-0.0654733,-0.244567,-0.545294,-0.188411,0.127471,0.0622009,0.274897,0.387139,0.149278,0.32679,0.159762,-0.144314,0.115908,0.0656926,0.198537,0.265516,0.165482,0.167703,0.145292,0.255558,0.168762,0.0188291,0.378458,0.172723,-0.00576263,0.0435526,0.210443,0.319399,0.397918,0.314713,0.224385,0.132954,0.393346,0.548117,0.553211,0.824698,0.634085,0.520871,0.405456,0.464934,0.341987,0.368561,0.227463,-0.0539553,-0.0486398,-0.261211,-0.0211288,0.142967,-0.095772,-0.27876,-0.055526,-0.311907,-0.45218,0.00134634,-0.0122877,-0.0318064
50,0.149462,0.130691,-0.117524,-0.178745,-0.0385657,-0.206321,-0.284625,-0.302452,-0.206038,0.0386774,-0.106718,-0.159481,-0.208505,-0.0611641,0.113962,-0.128287,-0.0797594,0.0905008,0.289264,0.461496,0.261956,0.392008,0.44175,0.23574,0.25716,0.101174,0.342741,0.186151,-0.214976,0.0211972,0.0774102,0.440379,0.604689,0.74444,0.563989,0.785037,0.862746,0.696796,0.917721,0.737138,0.782267,0.767513,1.01673,0.851948,0.94468,1.13521,1.36574,0.967114,1.049,1.38672,1.11036,1.08394,1.23042,1.46141,1.13036,1.0569,1.02638,0.936659,0.584115,0.615724,0.578247,0.326263,0.288397,0.813969,0.825146,0.644301,0.591333,0.673795,0.586205,0.469521,0.362488,0.241454,0.687314,0.504541,0.515486,0.552559,0.623521,0.22309,0.566842,0.389745,0.579551,0.2441,0.558801,0.770415,0.64108,0.601586,0.572016,0.206156,0.256147,0.237533,0.0583005,-0.0238158,-0.0512878,-0.201014,-0.356784,-0.198871,0.306645,0.265928,0.310372,0.338847,0.11219,0.117469,-0.129369,0.0425696,0.115777,0.161487,0.441581,0.206328,0.130755,0.280689,0.359662,0.157815,0.238128,-0.121522,0.0238357,0.473188,0.247386,0.330656,0.481684,0.580403,0.591345,0.48051,0.427258,0.313901,0.255073,0.505006,0.710837,0.840141,1.03967,1.08787,1.21102,1.39623,1.17601,1.20033,1.50061,1.29542,1.1234,1.07454,1.30812,1.48534,1.53832,1.53077,1.80735,1.87198,1.77217,1.72313,1.73207,1.73618,1.41796,1.73849,1.69564,1.40833,1.49819,1.60794,1.62882,1.51025,1.24869,1.30352,0.96801,1.08422,0.720462,0.707753,0.621951,0.884228,0.51707,0.53888,0.690736,0.532345,0.645229,0.544628,0.123455,0.322198,0.224922,-0.132623,0.111602,-0.024049,0.276879,0.0809112,-0.0898575,-0.113608,0.0161304,0.052992,0.204968,0.253845,0.757451,0.48476,0.754546,0.543301,0.607509,0.591092,0.595896,0.406881,0.144552,0.591712,0.513809,0.391924,0.608387,0.243303,0.437297,0.21429,-0.17195,-0.201509,-0.273933,-0.381646,0.172691,0.061806,-0.0838035,-0.0283845,0.24411,0.148421,-0.0278008,0.33677,0.131248,0.207869,0.249421,0.229647,0.00435717,0.261027,-0.0983879,0.104389,0.151214,0.0288829,0.215482,0.0354042,0.149618,0.0246242,0.0280484,0.268511,0.421842,0.405703,0.389525,0.248128,0.436309,0.51008,0.698743,0.622906,0.738397,0.597453,0.498493,0.57609,0.748972,0.592631,0.0350886,0.128788,-0.0918439,-0.0686451,0.0270918,-0.0153388,0.060545,-0.0729905,-0.0787156,0.0116916,-0.221361,-0.039064,-0.0875758,-0.246016
